20170819,0ae011769ad316b0bb0aec3297f89b81,c383696d3b5d62198a8dc62df586ce65,0.6529733541761644,24.40456914159475,24.48684602698283
20170819,0ae011769ad316b0bb0aec3297f89b81,a9fb5298d74aaa09739b7100d4015e05,0.7473797959728573,39.53212263114249,39.59172111583893
20170819,fc69f34eb64da220cc406f2eff37b7fc,777d079b7a42595e6564c916c5a27074,4.449479015969108,204.7066869146252,205.31628160999801
20170819,405554280de489942b8381ade6c66383,293f89d038a731b4f29051bb8b292f32,1.0108996687928349,47.61436886921054,47.56903571996146
20170819,7fa83705d62bf66da7fe18cb44257d7f,1ef529f277ea2c3b8cfe810a349c2218,18.052905388904428,872.1530834432665,878.6113997416505
20170819,fc69f34eb64da220cc406f2eff37b7fc,76251ac998b45b9a8b24e0d80463866d,0.7808647517519222,28.849173586111878,28.906206657367182
20170819,fc69f34eb64da220cc406f2eff37b7fc,4b54cca9cdf9721e6e0dd043351e0911,0.5802163867718221,36.725869468398656,36.909627294560366
20170819,405554280de489942b8381ade6c66383,764ec2c5e21312a6f39ffb49a79ce585,2.672385673820144,143.26069002519927,142.93718557636566
20170819,7fa83705d62bf66da7fe18cb44257d7f,ad60c0997faacc2ca4078e3453b08e81,8.991715953398328,560.9891738974611,559.3496329935858
20170819,b3c8b069178a302d4c82a2b8a6e933ad,a0764fdec1945046753fdad31b40849c,10.371662684067353,458.0229893801514,457.0445285853446
20170819,8bae54c9c7edfa7bb84b21afba062ccc,e0a85c47561e95b09451268705207d67,1.8462046440829518,121.89610123643328,121.54152668370163
20170819,8c1aea0122f82f9f2cd312a90e970f67,a5dd93121eceb9e9b65b7c4a9472d76b,0.6380072545234671,31.80557096839964,31.785276429134345
20170819,7fa83705d62bf66da7fe18cb44257d7f,32527bb1074dd269bb338d5f8a93f43e,11.829788275155895,520.9327804951625,521.9621137377948
20170820,fc69f34eb64da220cc406f2eff37b7fc,c2c8b18b6a710dd0fb46d56732b8a3e8,0.9577833414117858,45.34547166586719,44.9195323914748
20170820,7e4f50b8b3af3ec0c9ad8223d14b9a61,f362eee4ffd563b894684a825de1beb1,1.4339056740409823,70.43100972218457,70.3470979572487
20170820,1ac1ad6a1df647efde9facd8fec2b113,6fa3e73c1aa1a7d7a2c4dc1bf467fa92,0.9266014490324916,39.73797272286637,39.559093335447436
20170820,0ae011769ad316b0bb0aec3297f89b81,896dcbf8d22deb4f329eb667c56394c6,1.42454644432816,63.926239559135894,64.00031882606484
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,a2efa3422ea6621b3b3340a5fbd86b51,2.6624652335195598,113.64924090377086,113.81821635859914
20170820,918ad085e92781fc8a0a626ba0954cf2,282f8c685fd1ceae6a5e71ed502929bb,0.2047410625251498,8.519104977620364,8.474030248335726
20170820,b3c8b069178a302d4c82a2b8a6e933ad,1474a5bb5de6faa1d8d6f7d722060593,20.80749536472455,1449.0074746645996,1448.1115595591407
20170820,8c1aea0122f82f9f2cd312a90e970f67,d5a11638a8f2a007e4bcd0381cc1df91,1.620849017505552,71.08219568966021,70.99196792311425
20170820,8c1aea0122f82f9f2cd312a90e970f67,88f0d06cd5baef85376e0c5aec9e6717,0.9991965954045238,42.978034520834896,43.02015303867504
20170820,0ae011769ad316b0bb0aec3297f89b81,9b6da48f7e851a19c1ad923f54abdb8f,1.3642755574236611,58.09671451849186,58.155056713785676
20170820,405554280de489942b8381ade6c66383,491c79cf88d527118a7e74f9a868fcce,1.094082671146404,50.883720017016685,50.85790141363818
20170820,1ac1ad6a1df647efde9facd8fec2b113,c0974848d4a012da491ede698aec7f5f,0.899208610357149,49.074284297975986,48.73472788443711
20170820,b3c8b069178a302d4c82a2b8a6e933ad,e37efe83a688ba7c989582f1bdebe286,18.71141305362801,758.4214579947462,757.0768164754218
20170820,7fa83705d62bf66da7fe18cb44257d7f,6b744bc687c1105e3da6f569bdcbb0ad,13.662241270103483,704.0050981431342,708.1388022395299
20170820,1ac1ad6a1df647efde9facd8fec2b113,f708549695399e9d29000ad3f79e0da4,1.1955487457158285,71.52966425192442,71.26270481526049
20170820,918ad085e92781fc8a0a626ba0954cf2,20f902ca8c2d2aee96ea9da4a8830463,1.0892314678583417,38.590787320411756,38.32079182322169
20170820,95c6f8337845d400bfbfd55744282d36,6d6fc7b791c41c73113f3c3fcabe89a0,0.8025034161181559,40.105315149202475,40.52530350864893
20170820,8c1aea0122f82f9f2cd312a90e970f67,a0e92d379e0c50d22928de169825245b,0.7605715278662515,35.956323728466295,35.888773487355564
20170820,405554280de489942b8381ade6c66383,c02125039a38500b7d2d23276bdfc623,2.444348172729061,154.84365876639168,153.95909793405104
20170820,88189ecd25139bf39248756732b672c6,18d53f51045010c6500856c6ff6644d6,1.8562512806917018,84.98831889820785,84.28004699204594
20170820,8c1aea0122f82f9f2cd312a90e970f67,7f280b39e16f76ff3447e31ac9d957a8,1.1172176824122773,47.41282424312857,47.51726860429281
20170820,fc69f34eb64da220cc406f2eff37b7fc,e8401926caf18478cdf360db380fdd7c,1.2963369761028427,59.38460018751326,59.090218175586784
20170820,405554280de489942b8381ade6c66383,7fb4bd68d38bf9274d92be052f6ba957,1.2759960824118362,63.823873402689294,63.5807723005736
20170820,8bae54c9c7edfa7bb84b21afba062ccc,59aeab817c7bb1f26cf7e31f34b72e2e,1.5339293901516438,93.27048366763,92.94206533942871
20170820,7fa83705d62bf66da7fe18cb44257d7f,323d614118b029e2c9afdc14f1fe36a9,3.930531339595916,169.91269586261734,169.7145433413952
20170820,918ad085e92781fc8a0a626ba0954cf2,e00f729720db83a952b5a55c73a73eaa,1.032932223821398,50.70196666778448,50.49593998009418
20170820,1ac1ad6a1df647efde9facd8fec2b113,cff6c1ae99d6cdbf27bb2a8bb1b276fc,0.8274495192661775,40.29226495643387,40.2923954828189
20170820,0ae011769ad316b0bb0aec3297f89b81,d1a1265a24dbe06b8d7e95026a6f684b,2.5364556342574853,89.8931423225138,89.58592798968941
20170820,95c6f8337845d400bfbfd55744282d36,c8315bd256bfd81f0d30036ab8e30872,5.085952034909903,236.57285647641373,235.8198327356745
20170820,b3c8b069178a302d4c82a2b8a6e933ad,2fa32df4095ebe25601d0c38714a4c4a,22.82214669959372,959.6402101791341,962.2256707176027
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,78eb8bb5e95c8d2b284c4e372d4b2e21,0.8257229770772434,50.620031794938704,50.7014084324265
20170820,0ae011769ad316b0bb0aec3297f89b81,eca573563bea4cdf078344745748ca1f,0.9953045261032868,61.193854848520964,60.852735412608226
20170820,7e4f50b8b3af3ec0c9ad8223d14b9a61,4fc1a40878e0b5e3aeef39d635a5f6d8,1.365852235950623,59.802635317488566,59.288919525952814
20170820,0ae011769ad316b0bb0aec3297f89b81,c4cc45fe0913bb5d218f46953479b6ae,1.5651869847129245,91.42279845208188,91.79480285426315
20170820,918ad085e92781fc8a0a626ba0954cf2,697c40f0dd99a5772de6d414116fb754,0.8474298914125664,35.70009113162867,35.493965162614046
20170820,7fa83705d62bf66da7fe18cb44257d7f,373a92f4c45f48ba0613fc3906939133,8.080795247279266,725.6270630373622,720.4441674930121
20170820,95c6f8337845d400bfbfd55744282d36,81cce7cc849b099f9d2986d0d457f1db,1.0013872949810314,41.434449746655076,41.279336630371866
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,4334b6cfaa2eea8e091326d33a64bae6,1.893837949955082,96.79509737980284,96.95478380013316
20170820,b3c8b069178a302d4c82a2b8a6e933ad,b0b15c66bcce23fbec7284377aca8d76,24.351320543031825,1529.7560729721968,1537.1575634039773
20170820,1ac1ad6a1df647efde9facd8fec2b113,8b65817c976cf31fc33bbe34e24bd3da,0.9391641586586956,33.983617243037315,34.06485491769642
20170820,0ae011769ad316b0bb0aec3297f89b81,5ad10b226326c35e654619a16ae49a10,0.9682121827239136,47.66102013990013,47.59535889727836
20170820,fc69f34eb64da220cc406f2eff37b7fc,98cf13eb09ccb91d6a466cadd23440cd,0.5584941983152975,25.119783719599162,25.294525474629697
20170820,0ae011769ad316b0bb0aec3297f89b81,9bbf6b3432e385ca2425750214d90d87,2.428405812169877,127.47861520850687,127.29567092105678
20170820,918ad085e92781fc8a0a626ba0954cf2,36a4c7f5bd890819bd6d2e3bc772ae92,0.8043725107476153,31.521672721453253,31.63370927580384
20170820,8bae54c9c7edfa7bb84b21afba062ccc,23eac8fc7d691e99f5afb7e7d24ab4a0,2.712071274558397,118.7922331878253,118.15533652317173
20170820,8c1aea0122f82f9f2cd312a90e970f67,31f243bf541737698943d76e2f046f74,2.597815287077219,138.5058531253221,138.65901597012692
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,b8c2099bc5bb010d5363d1909c46070d,0.635659165248865,27.331799315753738,27.41143832554102
20170820,7e4f50b8b3af3ec0c9ad8223d14b9a61,cc475efb2b1965338158d419c6e5926a,1.1559408878664348,35.93877453988482,35.78854055602522
20170820,0ae011769ad316b0bb0aec3297f89b81,4b310c3fe3258155287025223ac00513,1.3469551600257663,50.660090746081686,50.61880012758129
20170820,8c1aea0122f82f9f2cd312a90e970f67,4247a6619d25223741baffaecfce78c6,1.057317323717746,40.01989807635278,40.10196268208926
20170820,88189ecd25139bf39248756732b672c6,8000a31727b2d8109b27e55d66d7d01a,1.4841242999989066,61.483524090497674,61.05530941656488
20170820,918ad085e92781fc8a0a626ba0954cf2,51b9fd3b45cecc9995762aebe79ad86b,1.176866560132286,57.04702854161084,56.75204624254086
20170820,fc69f34eb64da220cc406f2eff37b7fc,9b5f89ccb79b53f59891157eeff9bd7f,0.2386519941960104,17.73368911634655,17.690861469011786
20170820,7fa83705d62bf66da7fe18cb44257d7f,ab0e7e9018474cd1a9839aeaf17e4ded,4.8224327901505095,244.38436727471742,243.01556553142086
20170820,7fa83705d62bf66da7fe18cb44257d7f,eb532ce7b7d9578d3b08704d42a2b52e,2.1582142928918526,112.10309730516501,111.95016573569698
20170820,8bae54c9c7edfa7bb84b21afba062ccc,b27bbc5718b26ff066190c23f35c9ac1,5.1306938909351585,225.55975443755264,226.0567857774873
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,230c4799da99f96569463114b85789d8,1.7272675469561312,67.31709427101006,67.31962204992689
20170820,88189ecd25139bf39248756732b672c6,59d21b5ecb7009dbc6e9a582f5d3940d,1.1727250194495813,57.882459666031906,57.48124636359634
20170820,8c1aea0122f82f9f2cd312a90e970f67,acd533c1e3f2093816ec6234343f6a1a,1.5502815523582307,54.32962920390978,54.477250589572776
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,8adbdefc98bc742a77b091488f4c226b,4.394564122905855,260.7665184924747,260.9916483378187
20170820,88189ecd25139bf39248756732b672c6,217a1ae51213ead0a105600a6e57f908,5.853423609396772,211.88603258870597,209.7878484107596
20170820,918ad085e92781fc8a0a626ba0954cf2,899dcded1ba2bc55a756b4cf9877be3c,1.6997375895212576,78.02120050046246,77.96495778219544
20170820,7fa83705d62bf66da7fe18cb44257d7f,a6b30743d5c0702aedbf02fd71d94b2e,14.967870608830063,994.4941803886812,993.8872470074127
20170820,fc69f34eb64da220cc406f2eff37b7fc,a4bed1a44cb3c7e4cfeaf2ae9270da7a,0.4138835879943221,19.28995130302397,19.27931873849712
20170820,95c6f8337845d400bfbfd55744282d36,99c45c93c535f54c9579b597297dabef,7.405242718053503,270.00846223283764,270.23850253245394
20170820,fc69f34eb64da220cc406f2eff37b7fc,0f051b4639ef334ccc4d9de848931be8,0.2944535554095357,10.99078144875515,10.9528502786935
20170820,0ae011769ad316b0bb0aec3297f89b81,ee71507b8e2263a33301749a4a8d0a64,3.017744966852162,178.1127939514418,178.4238485159634
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,6824292067e7aa9da2afb11f80eded64,1.9307206704548558,76.57257277082809,76.6468865769824
20170820,95c6f8337845d400bfbfd55744282d36,a1cf5dc4cb1574d20056df914dc3400b,2.399272197643165,98.40306287590748,98.15918487591276
20170820,8c1aea0122f82f9f2cd312a90e970f67,202831ece0ffdb675138c2e2b4a11b1c,2.9645853591134848,148.87705830867202,149.26045498999662
20170820,0ae011769ad316b0bb0aec3297f89b81,241acd9d5e7baa7704a06c2b35e574ee,1.963022038420592,113.42969807439036,112.99282515059271
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,f2ffabfdcd711ac1050fbfceb12b3f17,1.3374780950194138,62.76312595139638,62.85084199844953
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,3928980c57533a0ebd024770080da11b,1.5219486356386107,69.88371938739456,69.88905887385448
20170820,8c1aea0122f82f9f2cd312a90e970f67,633b8484b4eb7df9b4a4f27f18f83a49,0.7641465551013708,38.397889293005406,38.36031249060712
20170820,fc69f34eb64da220cc406f2eff37b7fc,cfb3ce0e5993d6963c256a3347a60968,1.2878742065609825,56.16978828162893,55.88342638355598
20170820,405554280de489942b8381ade6c66383,411b456fded5539cbdab83befcc7be4e,1.3486730135800205,64.2441763600516,63.868428108481396
20170820,95c6f8337845d400bfbfd55744282d36,e3c9abc634077dedbbd7bbda523c6fbe,3.0797105856418154,143.24869338408288,143.9683243599047
20170820,0ae011769ad316b0bb0aec3297f89b81,e629705e3149783ac0bade7ade4426de,4.203038868188785,213.07389684608543,212.5771085779141
20170820,fc69f34eb64da220cc406f2eff37b7fc,851a07b6806c2145b0cd355a16fd87aa,0.3895202471070651,15.098196332927758,14.982371929450547
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,5dcb8e1bc65a7b9368ca139541f0b31f,1.356178228420102,60.24563907962822,60.253560198006404
20170820,0ae011769ad316b0bb0aec3297f89b81,3d42044e92d72f3fc79bd21707dda48d,1.4988852995710416,59.940566782500134,59.893851061203435
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,4ecc05b0b103ac20059ad1335e0705c4,5.839006449584392,315.06738474359923,315.49387112733484
20170820,0ae011769ad316b0bb0aec3297f89b81,ebbaeccadf208ca2f2ceb2d98b1ab549,1.4759240308841317,76.26550940143807,75.83511316673666
20170820,7fa83705d62bf66da7fe18cb44257d7f,68f32e80348a1a12951df45b13dba619,11.142583355269409,544.9066377858344,546.0748026474599
20170820,8c1aea0122f82f9f2cd312a90e970f67,e601418b84b77286928e15537b61df6a,1.3696950859429522,67.25625916933211,67.0778491653115
20170820,95c6f8337845d400bfbfd55744282d36,16e591d1ac432c66ba2ed2bd91be9bba,1.2663303611473509,73.22993457479764,73.04940044290849
20170820,95c6f8337845d400bfbfd55744282d36,43f2e9e23f2157e3b8e4ebd0d0bda570,1.1271083666610229,56.68709161798841,56.58582507811103
20170820,8bae54c9c7edfa7bb84b21afba062ccc,b6b1c39d95575f3efbb2301c53f3df9e,1.3564284916952738,52.17615227287083,51.98691737654504
20170820,405554280de489942b8381ade6c66383,689b66e4036ebd1034d8cafb0e17350b,1.3643930530301214,63.558441941194715,63.52190573104596
20170820,405554280de489942b8381ade6c66383,2d7c97f86cbbfd9eb67da7cc989d8325,7.328790358205046,409.8829946486045,410.94886532117584
20170820,7fa83705d62bf66da7fe18cb44257d7f,569951d560d13470efc7165df99ac662,11.170628053123124,482.66376901222236,485.23887125652084
20170820,8c1aea0122f82f9f2cd312a90e970f67,7d0f648c41bee96ab1a7f2df7d84904c,9.583755343972337,313.72991165556635,313.3884789760812
20170820,0ae011769ad316b0bb0aec3297f89b81,7f1695b8806b0bbf41602b3baad86953,0.7163726030241302,29.818291553496717,29.80826913591909
20170820,b3c8b069178a302d4c82a2b8a6e933ad,8559d346a45588cdf091fb923e4a574d,37.001974040495355,1158.4925124829108,1157.4534091361436
20170820,fc69f34eb64da220cc406f2eff37b7fc,5999aae22f33d69f58a84f81bcaf42d7,0.2161941558421869,11.118013913591462,11.456437899573755
20170820,8c1aea0122f82f9f2cd312a90e970f67,88c7df77ff3c9064fa812384269f4f01,1.6512021553583216,82.08461679736081,82.08374320315356
20170820,fc69f34eb64da220cc406f2eff37b7fc,727b0d925a45ee3206a5921395dc8b2f,0.4934705025439047,19.19600153781422,19.284016253732673
20170820,95c6f8337845d400bfbfd55744282d36,b942ee4f7ab3e1912ecb67c3d94a817c,1.6039558106115157,72.31711610373874,72.3119706099393
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,efc66f48467d19f282ad9199366f7546,3.0311526608339734,96.2720879359794,96.87941770226844
20170820,918ad085e92781fc8a0a626ba0954cf2,677ee63e14828bf2379ee33294e4c53f,0.773111073625236,31.52430444021769,31.807409805928625
20170820,405554280de489942b8381ade6c66383,8eb61cfd38c1443ec59f485ba919fda9,0.6403404446417831,40.54457144998201,40.52987713278744
20170820,0ae011769ad316b0bb0aec3297f89b81,533910c656bdae01665e983ddf093191,2.426739493789968,111.62222830531648,111.34270115789326
20170820,88189ecd25139bf39248756732b672c6,d5a5aab5708ec74c333fdb26df5c4a2d,1.6707544965890588,74.98919922934094,75.08259153487089
20170820,405554280de489942b8381ade6c66383,bebd7093d3f6d8eff0add2f9fae437ba,2.540079127959662,111.23206789604991,111.27815750681248
20170820,8c1aea0122f82f9f2cd312a90e970f67,3ccfe71515b82559e794bbdb741c71d2,1.3263216799175428,60.471616545305956,60.31535151763643
20170820,b3c8b069178a302d4c82a2b8a6e933ad,ce561fa0bf20c9c4e660eac03fabf58f,9.655485033788343,368.41925225009805,365.52684865940734
20170820,7fa83705d62bf66da7fe18cb44257d7f,53e043cedff19f33421575b3afddd599,17.09768373738742,1105.3992703059776,1102.4691016711301
20170820,fc69f34eb64da220cc406f2eff37b7fc,5e8dbd8799006146068c22d2a14f7ca7,0.7746618855680945,36.02763347044828,35.755938365799366
20170820,95c6f8337845d400bfbfd55744282d36,b93b1d4f10c5d823667aa498a8a42d61,1.2112061239480114,52.808628469407616,52.77744415926071
20170820,0ae011769ad316b0bb0aec3297f89b81,ce43671e2f14642ae700179f4974900f,3.2129851363982413,126.61829259035842,126.61265528390705
20170820,8c1aea0122f82f9f2cd312a90e970f67,19b2e9a183bf90bfd9d066d67b993de1,0.9785858351426212,47.80402813785056,47.50528689424912
20170820,1ac1ad6a1df647efde9facd8fec2b113,a29daab64f058b3320ea5c87c678d3e9,2.1395874580192755,98.3500448499214,98.28278259533607
20170820,88189ecd25139bf39248756732b672c6,d70eec9db01d2ccb02616cccdb039367,5.953950143009134,271.99615216274776,272.2022423103636
20170820,95c6f8337845d400bfbfd55744282d36,e24d4e84146e672f89ce72ab7dc1dbf7,10.33399590939648,394.42442557221466,394.09443058156535
20170820,95c6f8337845d400bfbfd55744282d36,7261c9e98bb7b82bd1caff90d35f696f,1.6164046823649847,70.13083111840427,70.2383441863207
20170820,405554280de489942b8381ade6c66383,91073b16eb66dc979feecf2d557c2e72,1.2234912328418766,60.2789209107724,60.399595381819445
20170820,7e4f50b8b3af3ec0c9ad8223d14b9a61,04492833bfd5856f3caf26ab761b8f9c,2.1182831423992536,119.59693170257151,119.7549071748785
20170820,8c1aea0122f82f9f2cd312a90e970f67,cac3ac32bd3aabd2285460035f62bdfd,2.195885858653366,72.93472965665822,72.748448756893
20170820,405554280de489942b8381ade6c66383,13adc2e755b95610996c5be3ec6d0cd0,8.882109784057867,513.2314546057025,514.4631097746402
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,f14086632a735e50a4995b0933792892,5.877417261181739,239.60746364683385,239.2423748583772
20170820,0ae011769ad316b0bb0aec3297f89b81,1ee792b0e8a4692d66e60f8d7beee5fe,2.794121258460272,126.99233491187616,126.51288028526257
20170820,88189ecd25139bf39248756732b672c6,f666153e71239182cb7255b66b4511ae,3.0352808015270902,147.69759327568437,147.51703610166422
20170820,7e4f50b8b3af3ec0c9ad8223d14b9a61,7671d5cc0d9c8224e2ddbc209481908d,3.6543104599707013,153.31076193407014,153.72303353852948
20170820,918ad085e92781fc8a0a626ba0954cf2,e084eeae7b64ab878a19295d107bf0b9,0.8814185355089378,34.81114107658839,34.568372366590104
20170820,88189ecd25139bf39248756732b672c6,0c43816e5bb9aebe39c75eaea3d0fc21,1.601674727656857,69.53877641193671,69.2193567611665
20170820,405554280de489942b8381ade6c66383,083c16b54cf53bdb3c8f5c9768638b5a,1.1339342482520025,53.96240220385127,54.237137057430594
20170820,95c6f8337845d400bfbfd55744282d36,e366ca039b4fd10219620679f2558947,1.6690699397630793,78.79333587402613,79.00344051208981
20170820,95c6f8337845d400bfbfd55744282d36,50aef4d7b299ab2d2603c5fc0e2b221c,0.7365020588234144,30.16099921440454,30.322404055173088
20170820,8bae54c9c7edfa7bb84b21afba062ccc,797540903df19d3ad2bfbe0eb3668540,0.6602754110464685,25.827203542366945,25.62552274292925
20170820,8c1aea0122f82f9f2cd312a90e970f67,04076fd994169d704fc220617d392d1b,1.5389413523614135,78.44092156756048,78.34953359309054
20170820,918ad085e92781fc8a0a626ba0954cf2,7ed41ee3a505d244fc8788809d4123b6,0.685746064172743,37.1498755631109,37.19984588086179
20170820,0eaa5d2e2f5b1d9dbc70f5351ac96390,682e446c8bd676462f051855630533f6,1.105266807009802,54.87529409444279,54.93902876192593
20170820,405554280de489942b8381ade6c66383,502825a455fffc069b3ccb8bbd0a5fea,8.620169698494212,504.8205678993791,504.4244444500731
20170820,1ac1ad6a1df647efde9facd8fec2b113,8b17b0ecdd1d2616e01d7f2ec0778238,0.9786645432254856,54.32230800263336,54.269017040968286
20170820,fc69f34eb64da220cc406f2eff37b7fc,804226f901a5ce1dba9f109b023cdee8,0.8335561406134744,55.203735852937385,55.135773056293075
20170820,b3c8b069178a302d4c82a2b8a6e933ad,403e1c8991a1ff55d98436a7513bc2c6,1.8586602716494345,77.25704777227921,76.3312683809437
20170820,8c1aea0122f82f9f2cd312a90e970f67,38109399e9d6d5eed3481312326795d5,0.4351095655508177,21.999476300232452,22.010871234791235
20170820,405554280de489942b8381ade6c66383,3ec3337221e13e51158cec5dd02ba601,0.3407577667665022,17.356701705293926,17.345225804513902
20170820,0ae011769ad316b0bb0aec3297f89b81,09bcf688a9278cccb0804a112724cebd,0.966713715010344,56.094010465238114,55.98772203295631
20170820,1ac1ad6a1df647efde9facd8fec2b113,db57aafe6479a18604de2152a47a2cad,1.3684148667100506,61.73724055892194,61.57060832097478
20170820,7e4f50b8b3af3ec0c9ad8223d14b9a61,fe78ac219ef93590e2742e27f6d50f22,1.0209515064732104,51.20136942242777,50.980793261466715
20170820,7fa83705d62bf66da7fe18cb44257d7f,3fbe58d62ffc2971b0ed4441d23a3c42,2.3894693604048696,106.88727540973171,106.47364569820616
